atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.33617076463441,3.9380742604464483,21.520343043469126,0.01486567129010007,1.7205495631675798
2.2277634005216003,3.829842291781503,22.162808390966713,0.03188229683301339,1.7207308247834714
2.254180259946194,3.461291370963191,22.248527301804494,0.07546688916926478,1.724052689568373
2.2921936555764946,3.6992012082920076,23.017521124747997,0.02338995144969718,1.7260233985928644
2.267315468394803,3.8308331261521915,22.346255367370023,0.030940021967283092,1.7277293054965384
2.3563505268577427,3.7004469400214886,22.82514415415661,0.03497021944254083,1.7283174822373155
2.2347314603806563,3.8270259786081433,22.393305110566224,0.027409194896551477,1.728394912765555
2.3778156661521685,3.8302600058132175,21.975285311968662,0.04296313804921695,1.7348531683569897
2.242390971219053,3.6504206917662283,22.61456254376836,0.045545529860577146,1.7359623999913338
2.0828451178530503,3.7466083166873085,22.533792377646552,0.00264166352701088,1.7366813664465446
2.092986627150816,3.5896160906532844,22.65597527107566,0.031497816642844914,1.7374142929348741
2.3062271275847577,3.278737632199488,22.41978560158721,0.08857929785523534,1.738234848459705
2.232862426407017,3.7335383998465965,23.121712061888893,0.006606181920406493,1.7382569654069078
2.058459979466881,3.5984088189371164,22.865939247975767,0.003879878666095974,1.7398630063132028
2.1756716983242996,3.814420791479045,22.406369455340972,0.022563932664465283,1.7442419693555022
2.33926543415556,3.222404362840456,23.897415225547803,0.01433128367931327,1.7480256008244353
2.02871574874032,3.6064503240061208,22.294845331325583,0.0011000880959916872,1.748624482281515
2.345231834157989,3.904855353401557,22.574691871180566,0.014774398899673484,1.7492763417557184
2.2875738225340148,3.822980146486216,22.798278044725613,0.01673262180768193,1.7502146958281872
2.1348535942682467,3.879697328360981,22.165297394169684,0.002098034181935651,1.750519794243548
2.289123013642324,3.237589641997839,22.40673469488363,0.09153280148308532,1.7509639492784903
2.199233701515685,3.2241969323251554,23.70352801626273,0.021309096994838683,1.7513835573261973
2.3252669312518277,3.629909345695933,22.815645902387857,0.04484453309253513,1.7535033910240243
2.3824683033257354,3.2701389011834827,23.950787264490245,0.0011474321802684478,1.7539423209371423
2.3825139994864193,3.216958297697508,23.960955446636483,0.006338184096917043,1.7540413939738024
2.272367494225656,3.976179756644359,21.97761626420717,0.012554593272781512,1.7542529352945562
2.0327002039240107,3.3390627144874188,22.532403491192028,0.049244008352410995,1.7564085057190841
2.3814212435350433,3.6962578257881034,22.558073089951034,0.04744208814620093,1.7582594792710375
2.3669893643344535,3.6085467903554513,22.52362779535138,0.05874356482534743,1.7606125691762016
2.3474766508062315,3.9887744136311736,22.073395382100575,0.01405360947901342,1.7620190250606318
2.3285816755658724,3.6059426410670743,22.28008411839042,0.06531557536504808,1.7625404830956108
2.353567592828982,3.233582225726278,23.948405281064815,0.007781689532588616,1.7653071972237027
2.336673603352374,3.63325782150989,22.16444483725371,0.06533106073145781,1.7671216122291251
2.296696314775782,3.221617555271953,23.934449556050442,0.007074734376824935,1.7683173600854711
2.2102594063949264,3.625868769791911,21.864122843121816,0.06413138959572512,1.7695644489645777
2.213865236982339,3.2301697930462105,23.81795700162428,0.010473947325099318,1.7716615910656435
2.2972694971349603,3.915304826379981,22.324521498614025,0.021807800093823645,1.7724402814166789
2.1456170444490423,3.881686518347534,22.379396520590188,0.004615251224505864,1.7754732673501408
2.1457437981485885,3.4879213352860003,22.377453071064963,0.06292469396821573,1.7772055754010714
2.30041277705371,3.901833457774549,22.729229369369016,0.008127549109276653,1.7775222800361472
2.350560296198399,3.517472722565363,22.531893160341447,0.06832906745541797,1.7785291465598696
2.2729329821594737,3.857068744303135,22.1687743103126,0.034771907750809156,1.7792881097780588
2.259442135037011,3.7183584536944148,22.43743634748894,0.046219080451272,1.7793055806190026
2.1801595248767716,3.257181848041755,22.855988937578136,0.07060361161754024,1.779747855926044
2.172692251147779,3.461608250340899,22.538493451556096,0.06407475805632497,1.780960439236271
2.369893883203493,3.634918941885547,22.665944337117775,0.05196461469036037,1.7828676171164914
2.2891448628694753,3.2148297303986557,23.954905672403562,0.004809691729023617,1.782969711831771
2.1123162091524113,3.3268217992194633,22.513394189106762,0.0689572559633589,1.783510563095963
2.204207731156046,3.2846101155752607,23.816815508719607,0.0025219500351874036,1.7848983521436936
2.20688963722961,3.6309705162499806,22.384725389098683,0.054590398085437884,1.7850931009873534
2.3904185965802087,3.619824945640196,22.93949237573822,0.04256384916322937,1.785099106016004
2.3169785660676427,3.932664374193102,22.11018870882918,0.02584789365198348,1.7851005827378341
2.3370520123755876,3.6108794372423634,22.342373580717375,0.06442320847126744,1.7872030942399972
2.2638540949111596,3.887365593552155,22.707706201104354,0.010241645337944283,1.7876467635317814
2.2612994607157137,3.2860323174423165,23.902583296348066,0.0014940577820419772,1.7883403490544927
2.3597905915235993,3.5562348255925174,21.85826934578464,0.07893438932850189,1.7885417698615371
2.309059138497541,3.5013486976667685,22.920679012929753,0.05545401183480805,1.7886819793062014
2.2151200636560575,3.7683312225537535,22.32881293622932,0.03984223090630116,1.7888969811274014
2.2300309356046943,3.9759973274586384,22.334088985237347,0.002365117677856423,1.7895723436851363
2.0865157857474443,3.605002258033021,22.87598745128157,0.020741534253250142,1.7922571412046007
2.338949344655032,3.7182876872700223,22.367261748066753,0.0519216636790046,1.7932782720573601
2.3483199878184213,3.862377629606915,22.204278293059833,0.036801513641879474,1.7933012927198226
2.385623446919688,3.711842628629369,22.784386125800555,0.038424872009358665,1.79346905409567
2.2144817504112586,3.440723109899843,22.643521864853216,0.06683865721234704,1.793524258572067
2.3424270037385826,3.854995973385079,22.521202371946693,0.028309138135453958,1.7947568996680157
2.2052362439657376,3.539477986313371,22.616295561703954,0.057631042619788284,1.7951392208688797
2.033979847761999,3.5126844821365966,22.914888773045753,0.01318748744851992,1.7956323673653436
2.3222658125100697,3.7206858320239475,22.523856243667687,0.04661583050782032,1.7958919594505391
2.0646477918925092,3.2997171073170577,22.10625222588643,0.07129228227892903,1.7963979428638672
2.1797332723142553,3.5281833457191127,22.402037765920724,0.06301103694098326,1.796670635440396
2.359492687636944,3.2794235468372426,21.990690294299057,0.09966161044644829,1.7971156814251712
2.278121447874136,3.2230251929125884,23.938256506868377,0.007713957423098043,1.7975255578627174
2.2680414316472772,3.21669816055024,22.706549202162684,0.08549483280637837,1.7987126562505351
2.3867760321914426,3.8306001171860675,22.77688460691231,0.021880195750334747,1.7993983844842871
2.2893612230806744,3.2526988743672374,23.823948304405423,0.02166424777966286,1.7996314711186456
2.3604739994567225,3.3977208430672023,22.265197892402135,0.08653458379282292,1.7997869254829912
2.1888561631987455,3.2509574478407495,23.794025447709664,0.008966354920525577,1.79981789041298
2.31351700080602,3.913091167264134,22.245847474781108,0.027003555027471465,1.8001364505794561
2.2312787311388256,3.5330287815275176,22.294450588845613,0.0695878395860419,1.800574244826453
2.2812803187586916,3.9504093142115275,22.662776558537836,0.0015380965069150363,1.8025456057344056
2.375916823041562,4.005329307006658,22.288074159588117,0.008619263680061166,1.802762181984326
2.3199264862610973,3.3520088966446275,23.884009647063003,0.005195727483588327,1.8028383522838125
2.285243644013754,3.2416990944930184,23.67368130166441,0.03639715786059697,1.8039929467503768
2.3143394179367776,3.657724620995467,22.106654807390385,0.06493910158479942,1.805689340388701
2.310909290242199,3.5106190655916683,22.541242538047747,0.0690024554202002,1.8061851431104874
2.2977900307507024,3.384135984018953,21.931622313762205,0.09209188043706505,1.806908065849854
2.2696807146622198,3.260147348390186,23.906681682956375,0.008764271968386124,1.8072610401446525
2.3784374008707854,3.2795364128994278,22.927731472833976,0.07623036707591388,1.8076962615270906
2.2477400438397237,3.5105776214155178,22.661137357669865,0.06252071660101738,1.8078096866852533
2.3719834887182323,3.9869094564573873,22.542467488575248,0.003396511832596153,1.8083163990741051
2.1225494848729447,3.400324538019254,22.423244159476813,0.06814616330768951,1.8089022945882944
2.310546738594078,4.0272823366741735,21.73261545071138,0.005387494845138033,1.8098538804644608
2.3089007314047887,3.8378561990780504,22.927147379399376,0.012098081539065593,1.8107464318413964
2.0656924212705876,3.778575516442525,22.341901926401228,0.00461035342764581,1.8113833001034174
2.388448913119873,3.5746277796555477,23.630984893859537,0.004002480505797648,1.8120578086680108
2.3411432730767303,3.8654106725051296,22.63670076882702,0.023030882015650945,1.8123852208175373
2.3854717017593288,3.4406261458689427,22.36789841257046,0.08116695757231554,1.8128764225067375
2.013330541238503,3.5357285906201312,22.787978206271568,0.006380459076227098,1.8137287821838728
2.3479429590095386,3.516454507364416,22.310285105448408,0.07574519190183934,1.8144293466993306
2.3648671935806327,3.5352056543340598,22.39041665914501,0.07215152024014475,1.8153105253134796
2.2951790513662003,3.459343719142937,22.817385761449664,0.06428028585565651,1.8157722684002782
2.2664210998997043,3.905775908757241,22.614109321354583,0.013629017189228723,1.8178795708028865
2.329308434361902,3.706912944186987,22.82419667967399,0.038037833828837,1.8178869340290997
2.2531419583340573,3.2328524369617835,23.902752028182285,0.011425842622665194,1.819930914330815
2.1834580611394685,3.9574844820920982,22.252211635575783,0.003963802653243483,1.8201428914512354
2.295453625984612,3.2481899369198315,23.938494588867744,0.010240488208358203,1.82069916949881
2.2383692355198628,3.948953075086309,22.231479498497272,0.016615368569354864,1.8224790130871256
2.182950093704447,3.822889085233462,22.181563144473124,0.033778224345816725,1.8225463870364085
2.3596889057339254,3.3672546822609877,23.832157095000014,0.013426234370098869,1.823092548220346
2.2566585008489977,3.55886967867392,22.56306772501555,0.06209418236384051,1.823184742080673
2.3059966369617073,3.970027508161685,22.310809851668946,0.015610648058499274,1.8232066630321444
2.3096978103071377,3.4457686904757776,22.82132994460246,0.06615701026203136,1.823696177322449
2.214803021628617,4.002388662016191,22.119663652636135,0.0014739714509065427,1.825908693889224
2.239675133514178,3.8399551447134783,22.044568345233117,0.040119280456342846,1.8265702978923002
2.0266765683589973,3.6739719875980414,22.11789830716425,0.012840445971804292,1.8270256683446748
2.167729407458132,3.8351754303627223,21.8742182483052,0.033951493950177505,1.8271478704885764
2.170491813985792,3.6052608979897927,22.2747716579574,0.05869742347814278,1.827155436601789
2.1950393738865914,3.7788748750529937,21.958861004825557,0.04587579835661891,1.8276142871904884
2.211998088487912,3.9009882219538783,22.550438724662644,0.012299519634777961,1.8279002482415108
2.3964774022144413,3.576347347110885,21.455654959250232,0.0797446776596685,1.8280718484260372
2.345368538573389,3.78181425402579,21.937429599019914,0.05477594959189701,1.8286667442281594
2.2313018051462885,3.4063781232496138,22.38325732808356,0.07988392601676275,1.8302946245739504
2.1195391484841966,3.8651748325461757,22.39013182349319,0.00716170952326856,1.8310697023639775
2.1266993491860053,3.4687760699053376,21.978062112575145,0.07202358354473141,1.8311993151572872
2.3481051431168662,3.2855609913862978,23.885236067111776,0.017633064437562747,1.8339568846242977
2.3309666733045544,3.445017456710277,22.148461226786537,0.08602009832793762,1.8364310793908973
2.3064778703969555,3.282426154564742,23.904726364749152,0.013868039263952603,1.8376500408746659
2.1497176456857887,3.7979489190218416,22.762567566422053,0.01253867203669832,1.838571009086887
2.2685700994742812,3.5172151189459453,22.278071398762766,0.07514222952859055,1.8398938466655252
2.292780802264258,3.786534502702866,22.631941355038233,0.03518380799984762,1.8408760855341435
2.143075947577984,3.4332919364529735,22.636719399649994,0.06307090788326417,1.841838727478915
2.3575664028098755,3.650880193523845,22.761612746725326,0.0492000701808293,1.846632831385528
2.183664014939004,3.462750333915984,22.586181104248332,0.06645070286690635,1.8473215966075112
2.25629662904764,3.3306080430491676,23.65607851521707,0.030163361528967654,1.8476841335593628
2.2079699954572356,3.7905640048817104,22.831257537430695,0.01981674929617838,1.8488284735335982
2.2844862278573324,3.854675624972513,23.01454794486261,0.004737452943522883,1.8497028093188264
2.2522330398045445,3.6707120143928975,22.50781547407967,0.05261856095967018,1.8498334561702616
2.0958637390144377,3.4926550722224485,22.798201416919188,0.04491951020291243,1.8505586291718987
2.37773332546999,3.3862985023229086,23.806276983264436,0.01625721538888421,1.8515303367175022
2.1234712850455884,3.718791697733647,22.937522761531376,0.012248043792205069,1.852471212235964
2.225092465981316,3.815136323421967,22.57120684675437,0.02952208389855588,1.8525248066788258
2.2764339993536997,3.318562655189469,23.94156429022452,0.002192061846445114,1.8528774253924818
2.1419643147195333,3.5890924148446204,22.367932486841546,0.056108771261257934,1.8529794821074508
2.1509260460772057,3.879799026390364,22.33614198155682,0.01650490820486187,1.853454357949633
2.2506212805633967,3.4948380794476863,22.483635426432667,0.07163030879686101,1.8547760747895519
2.2831052631001487,3.795136809536258,22.63804289789271,0.034024166091530916,1.8553463596671274
2.3511350854291857,3.3578947172238394,22.139662758072703,0.09407022740293049,1.8564219817844674
2.391861720537239,3.9296316934606503,22.540593132864135,0.01876461124404014,1.8567964858349713
2.0569584322431176,3.30905140480313,22.022340891959253,0.07349249714709029,1.8573326691362795
2.293673831074237,3.3202582967177805,23.960034215003244,0.001888428017127113,1.8583634979726307
2.0387925146625916,3.459190538550683,22.485728752063107,0.04860789508762766,1.8590290124498077
2.37303377151039,3.388928914480028,23.919746835706796,0.0029552381785595072,1.8590431189329855
2.2351725207082787,3.243002625570014,23.072495033249645,0.07058745881760989,1.8593846817322586
2.245634761278359,3.8758382730060696,21.964117675451625,0.038347453732523865,1.8606153021560843
2.3544216191660063,3.6337382737265647,22.043874740585135,0.07167152432691574,1.8610109470507614
2.200096683413582,3.6501735386225524,22.338590339151615,0.05671775562543673,1.8633399626887701
