atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.6529184482199268,3.374302570921497,23.866409514035176,0.07150984030013803,0.6587653049497415
1.729984258173805,3.3970556156451317,23.926770863735975,0.05622158969937232,0.6590394928123461
1.7262175700154405,3.3078084528084317,23.912130264400112,0.038289001296940996,0.660345091646039
1.7118064125104737,3.290658157672575,23.88459640166974,0.03896404014814277,0.6605524556047653
1.6143719490866484,3.2529491794520724,23.910957711438726,0.07886145845794425,0.6614757902227626
1.6580970072225387,3.368859969300009,23.92789129152948,0.08651939343514062,0.6651427007146892
1.725446479144603,3.377554511539906,23.944998117439255,0.08033907252375844,0.6673980480635266
1.687518975252539,3.3782992344168177,23.85747424323619,0.07609044368791976,0.6681057200258865
1.7090950254606672,3.2913088434409405,23.822094525287135,0.08025321287674253,0.6684887501731923
1.615530384001737,3.2868089261317586,23.957050277084292,0.057379492018971114,0.6688184539947686
1.709198605981827,3.3944431422489796,23.87625060575764,0.05727006333844735,0.6701586172251194
1.712345692482024,3.3192352445241315,23.870461111851295,0.042042456467345495,0.6702564846942025
1.6482900689313857,3.262023263772798,23.89147827492304,0.0461674622377619,0.6713136878920486
1.7245324908519089,3.4124514863440307,23.955474322059302,0.06123426221522884,0.6715113825724746
1.7300583223173045,3.261690377843731,23.803641445714014,0.06834610616119949,0.6717762139611321
1.708134319887817,3.394225356928309,23.876516162115742,0.05640058956589332,0.6724751469707729
1.7300272779987804,3.220148113475893,23.864193290468695,0.040475522425746854,0.6730523380486896
1.6904956146709071,3.2294014194007454,23.795249931148973,0.0715066872030485,0.6737779995370057
1.6927394012381451,3.278133752620595,23.936142919421705,0.09565981372008793,0.6765989559279424
1.7745550643879775,3.2765126820738777,23.92027403466879,0.07500138503166605,0.6768277679668504
1.7437903514751818,3.2497265553570203,23.917592349379007,0.0362635779853142,0.6773945137162845
1.6404759662175223,3.3857540585754813,23.89822454874156,0.06373237667679267,0.6785259757094886
1.7078053196533693,3.4214146451132486,23.960386141862962,0.05806349396241838,0.6791935503093278
1.6967553936216235,3.223013360705743,23.95392274825968,0.03485503498640043,0.6793341208852552
1.6535219264556935,3.4170504835039193,23.960803806656337,0.06996708662327111,0.6793958143808534
1.675704747716383,3.385972663303977,23.929321761140482,0.047499399282446224,0.6798259305038382
1.6683819195590144,3.3858155929620826,23.87002456744293,0.056847146665232426,0.6798608178336126
1.7030370416249125,3.268679986200905,23.95648035153731,0.034162818493358754,0.6800068449223089
1.7766960056988408,3.295792817216613,23.94482059668752,0.046531733379864576,0.6818618622567457
1.6608830130855934,3.2323168421696784,23.832314860169383,0.08420689003012043,0.6829397853867852
1.769636767328082,3.226107812922959,23.85066249312903,0.053970777474612375,0.6831414585947311
1.7754141605580562,3.2129416794398358,23.888649368135606,0.04726725985712581,0.6831667529861688
1.677889548003941,3.2408416727045632,23.852146596619715,0.09016496006714413,0.6845090085289783
1.6926240925903655,3.37069621659339,23.833026395299367,0.07060069397057571,0.6853236069466201
1.7409192422152564,3.220151110019252,23.909873081407778,0.036157536752604524,0.6857574849190168
1.6296828276444142,3.340369108163093,23.888884101464097,0.05802326046879327,0.6857645436863308
1.7436490120345853,3.3627318290104253,23.886005738277163,0.07350679310220219,0.6866717118217097
1.6324669817681803,3.3277551282706908,23.909969858648022,0.0519148709048633,0.686715253827174
1.6194939762435914,3.2162187158473525,23.95777099207907,0.0856605193367595,0.6868770912430165
1.6846202295303743,3.3775025859818357,23.836302331799335,0.06807231770374607,0.6872047202227937
1.7179341384652314,3.41749898201524,23.945488523078033,0.070181546022777,0.6885120811963273
1.7550914131995081,3.2112262488415104,23.918603843123037,0.08542752459171024,0.6886102429734394
1.7282454054667833,3.3693398148484306,23.909462218247715,0.08120035815274178,0.6888547099174879
1.645802389214111,3.4014256942130334,23.939665007321096,0.0782862874433428,0.6891314073884388
1.6747252827620487,3.3560432422180235,23.846342606523848,0.0525547162080855,0.6893203663638615
1.6075873792588529,3.229543149917988,23.945027374658217,0.06523389726417352,0.6894694256666638
1.6526240801257155,3.2698637619659783,23.819924942824493,0.07926253852904515,0.6895405905002323
1.7112868675251651,3.3880784221865974,23.912181980873903,0.08154724489721568,0.6906914019233898
1.6129515246703168,3.2720596949684975,23.901054046327964,0.061445790502817045,0.6918204685836655
1.7021615565397303,3.4306063149888164,23.960984507389767,0.06452248022901529,0.6927055069016728
1.6745241067753196,3.2252171643764367,23.874068003593138,0.04133051233179019,0.6927407747127081
1.6366147046485933,3.25100951681381,23.848260181871503,0.05673602051092313,0.6932547687461763
1.6256976099670595,3.2502150721933623,23.936532426303266,0.09024465756265268,0.6933998465825603
1.794295242539783,3.2409206497862617,23.95146919876437,0.061749875956690244,0.6943437888527122
1.7225702923826283,3.372494804678612,23.853487932827544,0.07275371399861129,0.6945620707138054
1.62182045686538,3.2150653216054903,23.881107202634198,0.06171406093917335,0.6951859251581269
1.740400465697401,3.2578052784850944,23.805543155049385,0.05711598051405273,0.6953553568410193
1.697202231145156,3.264317268690743,23.930278908895815,0.034202450522007086,0.6956474093331797
1.684783542418983,3.4056571383814997,23.946819773615868,0.0825459914942444,0.696117275837873
1.7357525043249185,3.3249993207915005,23.82476802181763,0.0704242827924215,0.6961417285145065
1.6241755451515494,3.3762970425528556,23.917821582443114,0.07218578861989931,0.6963273018883692
1.76447830641195,3.2763580709286617,23.912224852573107,0.08118409285816282,0.6965088372187742
1.6837035383863843,3.430130753469213,23.9318493570206,0.06100411164003146,0.6967831546828964
1.741545700737555,3.374724754784445,23.86907546846669,0.06380082892545018,0.6970255132582559
1.7622745125936041,3.235275948149052,23.922482207838183,0.03793727158730451,0.6971197090028298
1.6842478707456332,3.3019312049849696,23.794127390293546,0.0626734701492094,0.6971206613183942
1.642592791175583,3.379134079338466,23.877501160125796,0.06158850100882825,0.6975012761452853
1.6448383748348727,3.397763764853469,23.914745470944396,0.05909664844671987,0.6976674726501242
1.6733973667495572,3.251619460079581,23.80725639779994,0.054118264587165295,0.6978419615924785
1.6941577237788237,3.369462760116616,23.839651848168792,0.05444457036125245,0.6985289209192124
1.631370197741328,3.3566649729141225,23.87294517426072,0.0635737092155865,0.6987667583194294
1.7856769174496683,3.263529164070753,23.921977129001867,0.048085580910777456,0.7005650857431232
1.7288289914128157,3.4151622228513476,23.9318493570206,0.06100411164003146,0.7009415456712612
1.6724020890246458,3.3469565619349293,23.85251389693887,0.04900603979328878,0.7009477041017903
1.7852490573617603,3.288815080698914,23.90177545273663,0.061410479832937154,0.7011560758967172
1.698382726308272,3.210848199631553,23.810195687218812,0.0813184042302608,0.7031028309075104
1.72089363727524,3.3259740263911146,23.84343011258343,0.08223101111368666,0.7038768430535849
1.7260410166638156,3.2560819546210498,23.88257958097566,0.03602889115857538,0.7055010322563691
1.7549099644180508,3.225615948478651,23.95360256325274,0.08766860606314959,0.7066977692052488
1.7272922944425484,3.2294609625201702,23.940302169138228,0.03282267737184856,0.707039137055659
1.737899644354805,3.29351129366694,23.80529378993181,0.05929612618413922,0.7073377475917979
1.691810619207666,3.409933987948584,23.867173382631577,0.06851236947259817,0.7074883144902909
1.777930303294664,3.312446527624157,23.91111379191754,0.06949465579114508,0.7088409485343737
1.6326379673933844,3.355185407081193,23.945348555596947,0.05132327230545255,0.7090958420220144
1.6365232227950344,3.2452342628566693,23.82679266464665,0.06408614288848594,0.709132751289408
1.7373909989571215,3.220148113475893,23.80569683072256,0.05332853747240576,0.7091459557397044
1.7138502594902343,3.4061940448920556,23.88238890717848,0.07192923313531147,0.7091461092486849
1.6415292143245104,3.3233978678534166,23.905969325014155,0.04681548876239647,0.7096079343100931
1.7111051456820345,3.3700120640069806,23.8294990662272,0.05918632285537159,0.7101044192180483
1.6203913941173236,3.3513499008823606,23.939337153951843,0.057174303847562204,0.7103454444702225
1.6642904838339856,3.3485779049301243,23.94753775780888,0.04146670142150697,0.7106275181924776
1.6375852123295092,3.3478629330552643,23.95548016311658,0.048190431650734535,0.7108086959279671
1.6508384291486604,3.3488696650059664,23.82792275699972,0.07109801422477051,0.7108698482083129
1.7511116719674638,3.353367372717019,23.8553121335124,0.06340639518698338,0.7113679778219993
1.6243881256157424,3.2223402591534476,23.853183514824945,0.06571646526848092,0.7124687534981474
1.7013602990779562,3.3233698379624506,23.858857700769846,0.08874836542362798,0.7125883751767355
1.6899037512692785,3.2753951208809164,23.78397788564839,0.06988914726538163,0.7130573394317072
1.6306035203010858,3.221311851189207,23.845428793955854,0.062079835894083876,0.7134666003481648
1.697345524103834,3.21279777811362,23.82241981342236,0.045756998229822106,0.7153500858347195
1.7491571400145736,3.297268995776438,23.894454482801926,0.038436503204859834,0.7154151674863168
1.6215802128743309,3.2250798674222905,23.9213301052446,0.08855678070496219,0.7158166636444823
1.7463029094868565,3.3999647442351844,23.92631621151937,0.06268547824724309,0.7158754003994741
1.6346238121369403,3.291281084294684,23.954515675954813,0.04492752691094858,0.7160108145590568
1.73687865693232,3.319478375446233,23.844330731244803,0.04565101738289365,0.7161925202041931
1.7581792438433477,3.38509126313274,23.96304736300346,0.05823493760911188,0.7169794530049265
1.738130489359187,3.3856432596605166,23.868331726280932,0.06420065090847579,0.7173310734847612
1.6759030546783065,3.296604397229232,23.799976482600147,0.07815987866982359,0.7175901796547732
1.7509541437578595,3.302561459163393,23.862128500661903,0.043090836382860695,0.7198641043125361
1.664816582785615,3.2914321177627857,23.8730167253251,0.09362066605392518,0.720455880354789
1.7304927849137168,3.389403552500759,23.88827228331316,0.05023578130293559,0.7213204327267105
1.7659578108980734,3.296874174837045,23.838313625577445,0.062185281591795816,0.7217000408790339
1.7426118355430458,3.3871805729133073,23.9131981806025,0.04975028050841515,0.7219462862608983
1.6492370513814527,3.2398793812939455,23.869236099079316,0.09198172298030483,0.7221427825317108
1.7247825863785418,3.336457358167283,23.825116274606753,0.050751655252698605,0.7225542646665714
1.7163854846472753,3.3614602977840646,23.84468804887921,0.049123556692130387,0.7231023998247089
1.7277664777675412,3.312380968543552,23.80476244802111,0.05509911773627022,0.7241103607123119
1.6403234678942842,3.2297916923679786,23.874866448525644,0.09072472107049419,0.7248400741477166
1.6983460432061828,3.4330691289354225,23.921493559610568,0.05859878998148165,0.7248850566398373
1.6888225275565307,3.3842008929313874,23.840219557551706,0.07590377098245034,0.7260026337623503
1.7305867417174703,3.2520796327281585,23.83401763002506,0.0850197908572504,0.7267678354908589
1.7914649131192877,3.2870233112120704,23.929230311446975,0.05266577152465451,0.7274116835502914
1.7069188982554075,3.3639553149628756,23.8564057686666,0.046056808835198075,0.7282269854696495
1.6190759938592452,3.31119954078646,23.897763514978116,0.05494243092173818,0.729083686304902
1.6150473934705916,3.3507690459748667,23.889569556042716,0.06983446162076393,0.7295059238264601
1.632341728046076,3.219162929663535,23.85034363281264,0.08325121683609327,0.7303789592076932
1.7477372234629556,3.385177664717105,23.879998994209423,0.06301233397026623,0.7311409063259143
1.7880565716900287,3.26569345408771,23.916990123876722,0.046664593570154886,0.7320454698055802
1.7266732535855258,3.37983602906973,23.88758861251845,0.08057301300029844,0.7320722504961671
1.7119863451173214,3.436761644732347,23.9421596222169,0.0644160592196973,0.7330196847819798
1.7516629439657918,3.270902532605491,23.954336779317508,0.08933764021816366,0.7330642797420373
1.6293717779803358,3.264976802543106,23.892941042355062,0.048731446989135854,0.7332303250339852
1.6446696329700277,3.251455357725922,23.812012822373667,0.07828266781614358,0.7347864112872005
1.7955802314841238,3.2434452481592566,23.908340250951824,0.053823427168080806,0.7350480478775028
1.7270956613103803,3.350257307905194,23.831179511296448,0.07588177282045822,0.7351057362153015
1.6893265457031714,3.29787910455672,23.78148187398115,0.0685307126825625,0.735401145600279
1.702699050296731,3.361542623369511,23.858650047409707,0.044638350530046646,0.735732396749562
1.641991337246982,3.245190151671672,23.832431478034056,0.08466486431181772,0.735766477939584
1.7406647723381796,3.3998136060299244,23.91677106530856,0.07256384837348609,0.7364632459749401
1.6529647266740315,3.2385575581524284,23.881107202634198,0.04235591182296523,0.7371894326322668
1.655923473667546,3.3636338106453945,23.856967138474438,0.05168417453450082,0.7377550095429978
1.6408943332058454,3.247107401572772,23.8308470572616,0.08413171443950683,0.7380783269484601
1.7686224346568276,3.248837367646006,23.830400979973025,0.0531543602373521,0.7380824353201423
1.663321713449387,3.4009780305232127,23.861317682221394,0.05875727486201887,0.7383105815873299
1.6988746781686372,3.329496009922308,23.832213127983927,0.0450237793230732,0.7387457624908569
1.6933591659823362,3.3749349894872323,23.859094221320017,0.04694482646736899,0.7392880185446836
1.6740725357223645,3.4318716683632107,23.915523068446536,0.07554433439415265,0.7396281612434195
1.6083012363666016,3.331543217568433,23.942144782636596,0.08334593786997703,0.7409946411513233
1.736827958451687,3.4172299100310615,23.92903207623142,0.05803044255270807,0.741180062540735
1.7479363345490104,3.2701598195154844,23.81213159099654,0.05032866154852939,0.7413526929533989
1.7296705816009919,3.3874541590007805,23.93389078928269,0.08241110409730153,0.7417076138814503
1.6784838562818374,3.3019648500887944,23.94209667117135,0.09845621113093284,0.7431538563197396
1.751396064182782,3.2682958111620968,23.80517628884775,0.06848406586779868,0.7433186271855281
1.6882262180807883,3.395712870474522,23.852899351136333,0.05349335207127793,0.7435175707217819
1.668293724394979,3.396236872435241,23.926036722963218,0.08781409605630615,0.7437017884305659
1.6720148077599382,3.3064677741322432,23.862264075711924,0.09345945402566258,0.7458368467392219
1.68031060709262,3.4225138489953144,23.899619932070962,0.07872810057099339,0.745883006069216
1.6525691732208803,3.3639553149628756,23.898593853140962,0.046056808835198075,0.7468257758018506
1.6898987829624252,3.4106551273603563,23.889253527124815,0.08106397139013954,0.7473125908754498
1.7759602041358817,3.273619256118462,23.858033248577,0.07177003220497162,0.7476456828892293
