atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.7860222200709515,4.462994664796476,21.522364363061474,0.13834631864338331,3.645246475535652
1.6143681720079681,3.996340787009833,22.577712805664447,0.09696742599273102,3.6453108306842408
1.8220776086442318,3.220992501693851,21.898363722385856,0.14790794857220554,3.64555516097507
1.726376593477426,3.363243018512803,22.314399199188685,0.12590206625831618,3.647128979142449
1.8363923021574609,3.489293250564744,22.622195033691035,0.14396738686464683,3.647210414894311
1.7355425376815345,3.469394153264509,22.031341187051577,0.1458940576699751,3.647669942902979
2.1657908716016028,3.783917230115857,23.915357843584978,0.002941693892741338,3.647847592867518
2.20356420801118,4.724073891745607,23.7799659301514,0.003439106417573231,3.6478891800938356
2.3155043467282854,3.3979572080140037,22.672721020436096,0.17393089700479789,3.648468745617836
2.2478495362570134,4.670668591788026,23.7274326783415,0.020720137156326507,3.6489614781047415
1.7658675572107836,3.3785280200420282,21.626006821725827,0.1439361427176565,3.6490882139728362
2.287792606109792,3.6241489225015893,23.84834332981593,0.05374118351674124,3.649501847074281
2.2432541332214067,3.3296138268058657,22.349419277329847,0.1874978542552716,3.6496301105293623
1.841238080540424,3.246472422087395,22.34068869421635,0.14849231354950165,3.649761853782608
1.6101674531489727,3.6301346765563816,22.420826692679192,0.0937229847177673,3.649887785709532
2.0715771117234985,3.430989452685063,22.056007107497557,0.1897728024036199,3.6499043705672025
2.0663295383391893,3.276672422199574,22.32577321501395,0.1800053809336359,3.650682757561885
1.6563569064386092,3.891244240253683,21.44019784816782,0.13413264836856495,3.650971241991502
2.334236087673882,4.67073331226098,23.78638926895136,0.011329061213175234,3.6515550308766245
2.31389226050624,3.8356044927620205,23.824523685103525,0.0630901090112498,3.651796188908306
1.7159924799681647,3.6292570210752912,22.82149351973131,0.10742424507560765,3.6520082849492415
1.6224484964681793,3.594030316127224,22.221108691671965,0.05564088925390485,3.6522900857436125
1.7560113546351086,3.2707524084168598,22.043979308375356,0.1306227411014041,3.652623162742097
2.179554440689377,4.390847779720942,23.930339350108017,0.008076365237355259,3.652845115207524
1.8072072860630568,3.344578838798895,21.83239204041616,0.15811581313664846,3.6532667930809546
2.031124771871173,3.437785082623072,21.80102458316051,0.1918589217290671,3.65344225258924
1.6124228588927585,3.572523297136174,22.10834858415994,0.0984117431776235,3.653483123121172
2.033301817252892,3.3050879266496738,22.188980714560838,0.018645322758977734,3.6540242678445254
2.0206688846667915,3.217247862719583,22.390822204340342,0.1723065600172239,3.6540766901775905
1.61567849131887,3.549101094192162,22.261339862883023,0.08598984167703874,3.654725002121926
1.749555035124747,3.712770002716021,22.720157495950268,0.12427738141679653,3.655083322438731
2.266656665044598,4.402380445849759,23.93903189810753,0.009841457667461345,3.6552629485266372
1.8537139231789137,3.29065854663858,22.44405070121438,0.15013149047350194,3.6553205349954228
1.7030630359843397,3.508586714758263,22.415955925913742,0.12678753513501642,3.656135779987754
2.0731558171937747,4.224845700066327,23.896827183433373,0.017539453710543506,3.6568713579609464
1.6135688653951417,3.97306106488215,22.404254164103328,0.10827720008679696,3.6571117120261607
1.7885130529770894,3.2553073461732605,21.79901392449768,0.13955388405294028,3.657610195036946
2.2452836442154207,3.237532229743057,21.87390105776867,0.19907415855953225,3.658168190716546
2.30863076766309,3.5465946521932823,23.772999125511657,0.06962732563256598,3.658244171898989
1.64997771398414,3.7210592509768605,21.383229041024933,0.08274813602797915,3.658274263609939
1.9420309847180868,3.474587446670378,22.056996163367156,0.1798467450127826,3.6589419872455498
1.6980835880660048,3.5293893087629047,22.551508503393855,0.032747742347132396,3.6591231017476837
2.3743227361828807,3.3960153755840334,21.983511683559925,0.19907753515002521,3.6592751243421118
2.3652081554153748,3.5114837869173976,23.740070829165386,0.0025305064615938084,3.65940610148985
1.7427634475738134,3.702249008524343,22.208469892848882,0.14823531908070786,3.6597022908140806
2.293837268537752,3.7225165835555876,23.942834247764914,0.01118588626752668,3.6597555755808
2.206019288545493,3.7080496264489047,23.912487803332006,0.03197626364987986,3.6599921277194043
1.6850079017362916,3.5531272679286103,21.67069756834559,0.135351400706471,3.6604758395482384
2.1147202950727886,4.066006595071586,23.897576010134802,0.03229510634923995,3.6606274234913068
1.7400544275988472,3.516770040327111,22.071826591515368,0.14933301340479002,3.66085263016954
2.083677713800494,3.2457829083853706,22.154332467847873,0.18653922026461547,3.6613454650249957
1.7207976475219013,4.180649815045341,21.660694387930512,0.1438901736101165,3.662161040978974
2.3067572521669146,4.7357228714291635,22.067622027347802,0.13477269684698023,3.662936519304016
2.015861124303247,3.4211779942789224,21.86258666747466,0.19023007032983894,3.6632766274086563
1.7962664427989674,3.2525909887480022,22.01752564931038,0.14658280134171287,3.6653453916392156
1.8907654092634052,3.2175739815000814,21.865222780236206,0.16746210388354196,3.665629737724277
1.7216768875160782,3.7971397071821698,21.41652260664672,0.15150429462436077,3.6658581436700852
1.62631723499433,3.783611203317801,22.365617935995274,0.015188551601425756,3.665983616752869
2.3933533991818217,3.6160103494557614,23.892434804434544,0.019735964344117632,3.66640347007121
2.159539808154574,3.8214640622790625,23.94335825142727,0.004573510036350526,3.666612719401453
1.7003410813848547,3.3408423430292564,22.21894266788795,0.08398695868391487,3.666662792097236
2.0974469275510117,4.101295683435649,23.961987357685373,0.005223531783324934,3.6666970595928667
2.0615438647757762,3.4039967906941446,23.619747505841612,0.035717222150479754,3.666703486529855
1.7067553388048402,3.3418990864910674,22.534884358045936,0.08889477224678509,3.6669627009360717
2.2878210173390565,4.256418407843682,23.877058344113088,0.036507148262663824,3.6671220612285174
1.743234185071513,3.258217483575195,22.391129994710035,0.11084703634215151,3.6672148837617033
1.6171020286668532,3.8535082136363585,21.338943047749925,0.07778828170658415,3.667677524277849
1.692939179537324,3.380105458943313,22.14738581639247,0.0755729621565305,3.6684569596153884
2.159539808154574,3.806957751434647,23.94335825142727,0.016883417711658126,3.6686498092473934
2.0795587457029625,3.7948885535493915,23.881285410606875,0.005250608198885096,3.66900015367591
1.6266335573243282,3.7352841173568647,21.91387835964126,0.12773786648837826,3.6690645975181164
1.6568381929678864,3.7176067979154075,22.727861417211745,0.01572453980884698,3.6691810005322436
2.1549385229311335,4.326839503362124,23.96058366536682,0.0050345635165886405,3.6700183675807017
2.0959613988949073,3.6864093952358816,22.340356418508744,0.17958721092861027,3.6700300191738027
1.667024539298931,4.031584949790476,22.10834858415994,0.13181768967008153,3.6705596005833816
2.0865087820677246,4.428610927616337,23.86617308399893,0.012335550352214314,3.6714712383257067
1.7730673324111428,4.446838261631682,21.656195930457955,0.13761454378054555,3.6716135130832064
2.2626529475821218,3.752666797479323,23.95117535717286,0.028803259652493397,3.6716619495233296
2.344975344240531,3.471400032070509,22.14781813012828,0.19518431334431377,3.6718062546699035
2.0626889207691774,4.088305869521068,23.931917983202034,0.011336710410851552,3.671811351447495
2.0205813388945453,4.437476509383246,23.854396378378393,0.00263876292734224,3.6719185885306795
1.6187332126860612,3.875734850691772,21.42240124967622,0.12034328504983197,3.6719891645543647
1.7190257201160264,3.5541565402249673,21.57374572057936,0.1465390319908727,3.6721291465536736
1.850074488309965,3.3060277488900276,21.56990357396342,0.16286338523805374,3.6721535082872627
1.8054640695957525,3.501302000318056,22.255232570627243,0.015709769064181922,3.6722790803309646
2.1206031102443283,3.4163266867008826,22.050837971881847,0.19362643713522495,3.672535112489927
1.9887350179040055,3.376172542188359,22.47573532524101,0.1702422021792472,3.6728720789002676
2.138991275121323,4.163640097805237,23.85609685456868,0.04027513970278545,3.6732571842688597
1.655410812561831,3.4452318012054133,22.152056287322395,0.10924036268449279,3.6735832545332654
2.35218891672605,3.3550534397808045,22.03468367007428,0.19880024156761547,3.6739688832446196
1.6296485431359262,3.5129181713575703,22.428801333710034,0.08622860366704962,3.6748048743853627
2.163157180547562,3.235550969671782,22.092269751810562,0.19308912164412823,3.6753969897847547
1.9354001260180063,3.334152371274689,22.51538568503023,0.015585730049947455,3.675775118970162
1.7543615693074435,3.437662633038029,22.11492890453259,0.04040893114643086,3.676538879916617
1.6114888595306998,4.704898021414791,22.705369925633192,0.045484455119001566,3.677180763638135
1.732174578853573,3.593262897670633,23.18722288584508,0.04976941415011689,3.6772767469922574
2.2887307989674293,4.235512947318853,23.931707304307714,0.02833710261579703,3.677420591257136
1.6845236361704101,3.5157659988920194,22.480261316762494,0.03815666201197016,3.6774485567417172
2.0312181317200104,3.322442039670131,21.995579106137424,0.1887435558418349,3.6776335078786135
2.0129786131769123,4.365456101529162,23.824909741740306,0.01692736304712979,3.677990670854808
1.6523144617425922,3.4428455802104554,22.401437603558403,0.08193703811724978,3.678494014454881
2.0916568227748646,4.16304291615827,23.877058344113088,0.031798269620828344,3.6790015714510793
2.1621344721863394,4.281730564057043,23.95548994099733,0.012815748301325428,3.679232670240174
2.349025981658324,3.497240841869913,23.81179560289971,0.01682200108510379,3.679384603642433
2.1225526473293312,3.4083259153616328,21.98777326617244,0.19548116357139897,3.679493350363406
1.7286813152511211,3.8611514308872392,21.88787387816083,0.15311083232083803,3.6796634705758295
1.9472355593905188,4.049930820196136,23.815561472736317,0.019580066148794987,3.6797315870864056
2.088487478557686,3.4913042326885595,23.71979903822765,0.057942881220090864,3.6805524943991825
2.2646001252088177,4.140152343778188,23.950556057201826,0.030048175267025017,3.6807328629486116
1.6513163893090164,3.452107547291444,22.407526444159277,0.07476361507233253,3.681386439776626
1.7528504447350841,3.228790535264727,22.07219715051072,0.09980790218967676,3.681441505014414
1.6915321968334016,3.7516893430427536,21.960371822152904,0.14597006122485892,3.682926324061545
1.6577056296639767,3.512544798250099,21.93868728539546,0.06558171665376637,3.68319573203783
2.3716051241917935,3.37831193010402,22.076615425467935,0.19801966312668193,3.6834585060901293
2.221444663446155,3.5707904197972304,23.825007952591818,0.0066982378157804424,3.683618519399255
1.7265677923055096,3.3320214135071735,22.254011540391897,0.12903224760980586,3.6844468896854012
2.169411985765305,4.633031608492171,23.81486788388086,0.009924773439076173,3.6848859984448445
1.7694262124240359,3.6084087554719564,21.663069271376326,0.16334355778172147,3.685857218464367
2.3509077486813177,3.2156739975256965,23.60239536832516,0.0559298062839363,3.686086815326278
1.7177213650118537,3.4399696903617056,22.38070866021526,0.13179141742111075,3.6871218090178752
1.6509391927124217,3.599319505524041,22.010687658589354,0.04509919346992761,3.6885863201833606
1.6487013953699035,3.4345197221847954,22.101086632886194,0.09422399041985467,3.6891225089448376
2.141291798241341,3.5199658232837123,21.85127638312407,0.19883125198384077,3.6891320807773975
1.6551822988701783,3.8694478625773687,23.13371028478266,0.05537590614445517,3.69005060162324
1.6502178624726478,3.51379002886856,22.013457692459625,0.12363737467091397,3.690317914379353
1.7331442474813505,3.893868062342519,21.84051389823558,0.15458631771536652,3.6905320003504247
1.8308785734004225,4.694799044141028,23.490045476995935,0.01007895733380734,3.690592264401562
1.7934803371340808,3.22519128049017,22.313327653705784,0.1382282063277089,3.6908311856318226
1.6291171255661165,3.5000397650707153,22.080129008373166,0.07927831878856996,3.691524361409462
1.7086746946442637,3.3251297926106704,21.98605759002455,0.12114292116529374,3.6916804297133785
1.917401128073396,3.952993650932326,23.784663938592303,0.014533969874841452,3.6922486877980947
1.8923336856350288,3.259842262416713,21.387355639561545,0.16161341591336592,3.6933592404671756
1.8105659019722444,3.3939685666801065,21.85448612484326,0.16505615333886878,3.6934531349392308
2.265147491604251,3.937963250681169,23.91574563029512,0.04701294739438888,3.6935339060684043
2.353120770755613,3.5847096643699343,23.897892530943977,0.020436650192427804,3.6940649882523853
1.6735753190082814,3.5400513673219978,21.866863773570103,0.13690170458881099,3.6945503579475334
2.3491157630410653,4.335920923307711,23.93166161388853,0.02199912372751024,3.6947766853450386
1.785144159862578,3.3629915765661833,22.22985143396209,0.15139091284827305,3.6950070158583617
1.7142488373815108,4.391202394755018,22.125704808705446,0.12324786212467624,3.6964442734496554
1.7370819105447632,4.6537842294710945,21.669961675160465,0.11910504480089971,3.6966270213548147
2.1157752019782503,3.2997573837281724,23.61099658764064,0.05759030104503007,3.6968663410054683
1.6162487357467887,3.786870649797441,21.9187303014075,0.1281622023212682,3.6972675277373774
1.6684669224009838,3.3950155394780097,22.3081433423874,0.10672862061632936,3.6986480081037834
2.386374761400564,3.570086284329095,23.865212415515295,0.010841570931733949,3.6989255246954045
1.968168228256526,3.7149314472131953,21.558352466594233,0.1894490336358462,3.6989654377105956
2.1643269260718676,3.465877603608226,23.768151327163004,0.024296439450111458,3.6989910047684464
2.188177945510464,3.999179602745774,23.930339350108017,0.038947734301820976,3.6993258756194662
1.6837715761437886,3.6446032045991714,22.01042272961863,0.14341334863197094,3.699637943127734
1.7619230393382725,3.3980192168961976,22.239771022363495,0.14794316180445308,3.699970799545854
2.2088880706603002,3.2673737170376684,22.338326675222902,0.1890351317487667,3.7004531368263023
2.219506841686301,4.576822420559584,23.90653796164846,0.001784428237113378,3.7005616605982974
1.6128527756479822,3.637685365106538,21.706771365581925,0.11313420740411925,3.700618549155307
1.791710344369193,3.7233507970266273,21.77575691547119,0.006146885517688981,3.701053131105511
2.2427980907809775,3.895653376222238,23.75387850088218,0.0755018572458187,3.701094077116975
1.7703826785944174,3.394109694086721,21.847759671775897,0.15673704579951298,3.701259930186918
1.6335717836710029,3.5110851710113256,22.255066623681472,0.11048032654868212,3.702298908715802
2.32674809141051,4.497129021485218,23.954495874681577,0.0017589625175234232,3.702506902777692
1.7989771787870907,3.9849464550181306,21.91880232370078,0.16046686684184028,3.7025199130443567
2.048740011373912,4.2188626434728,23.830236885442577,0.0350728594727554,3.702824150232583
2.312762978712901,4.597128005701455,23.881285410606875,0.0070833678696686645,3.703181086204013
2.1741915458904932,3.6632298405484462,23.89950166338447,0.038614142153725585,3.703475139731051
1.7412589338127742,3.2724423810160266,21.87076685562194,0.1273893913534156,3.7043033031821335
1.9909318328799657,3.5179833965898317,21.92698214001797,0.18924414568547596,3.7043807709361576
1.7467145797344088,3.5056383177207153,22.36897616017928,0.1440403366577242,3.7044749108829294
1.7407989309020286,3.3761806788901936,21.667430915154718,0.14264938938894076,3.7045477873080985
2.2422372936737047,3.4123517092551445,23.727974323915014,0.017901833617801836,3.704554070952053
2.17926759233659,4.310217102938568,23.914736497280092,0.024909417942007826,3.7045792061954073
2.0048610545982117,4.449497888601961,23.813745404651073,0.013320663812953954,3.7047500591239335
1.8531565577986906,3.2547361681092752,21.60948990394918,0.16272246434368098,3.705569594595193
1.6611494200945716,3.8959324997208213,21.550692806788284,0.14225338427043663,3.706323631617138
2.2137348674170396,4.603051134603456,23.89681331103933,0.0011430558830051955,3.7064021521471333
1.650447422949967,3.959104171733247,21.829216976568283,0.13851359741943026,3.706623466373055
1.9815293231084508,3.2155291123733707,22.008025552545725,0.1824383132792602,3.7074248457934225
1.6441935568501154,3.8489704528983997,21.595174531684844,0.13815738897587507,3.7078843951063853
1.7546727289668396,3.305815763138869,21.767585180889103,0.14125952041766415,3.708178637644651
1.7404641108031322,4.459445759561784,21.761343081904144,0.13255120864858677,3.7081796366794553
2.3758406340984095,3.8410877245409396,23.913746562503498,0.05028646878989324,3.7086388232942324
1.9381482883914507,4.597754801183502,21.68032876260355,0.14483521776397038,3.709508317114411
2.104546378177595,4.1254088970186515,21.651765198356905,0.18301924905395267,3.70971898312199
2.242208778909136,3.486044316860208,23.83775989153449,0.04618538887097867,3.709857985629577
2.2544752200373854,3.841350607033323,21.8411882616866,0.19519359097378028,3.7104909389962084
1.716364039390675,3.6535484345311513,21.80256829974974,0.1545480382668094,3.7106088856741497
1.6357664813721544,3.5402683313350614,22.536628840442766,0.09982738332852584,3.710779195240881
1.8842513394514628,4.21039267314995,23.785397971656778,0.0017510313080709133,3.710841161149873
2.2998123605738763,4.135851810621906,22.044378939915568,0.17748263276810292,3.710855372174418
1.9037740996740342,3.2773215699047227,21.75060901454585,0.1774114297271068,3.7115660900061496
2.3243820732724854,3.6923037323238623,23.954495874681577,0.03340431865319551,3.7115832412935688
1.8028045740982892,3.5327540974383354,22.162502421249382,0.16255295353728738,3.7122452182682752
2.3803414819689626,3.5439782281207446,23.81414122752252,0.0660237555168875,3.7124690397774613
2.002935153955459,4.741069848821434,23.664140476990397,0.00950023739934121,3.7125900713534006
2.2317183735603745,3.8975000981150885,23.937316984081768,0.043836766919139285,3.712842088484102
2.0764144977265513,4.126443628081368,23.94761029311404,0.01684337876554115,3.7132387304011636
1.6248960186341959,4.701229453351187,22.807025371873568,0.0439437894461532,3.7140548007253944
2.2455504450885213,4.178787091354123,23.960155172002214,0.028820026430214453,3.7143895623679004
2.373937471990031,4.270479344395087,23.875088823594528,0.03893168964381943,3.7144690528090303
2.0151555653959554,3.3076192021351662,21.96023475962791,0.18977771114753764,3.7147873975613694
1.7998172477686902,3.8655959314220953,21.645412340354763,0.16865024933878867,3.714875269490304
1.7481631027785043,3.365539803297627,21.890862520855286,0.14965982226344712,3.7151489054984337
1.6148118829113958,4.671438489249248,22.842134229707423,0.040608270704531296,3.715251468928676
1.6135872712076043,3.830176058698294,22.38841121624388,0.008251666802769635,3.715792137852123
2.2054088113713535,4.569582903032298,23.853928246894153,0.014736633666125926,3.7161907243648153
1.7407437465014926,3.502423998150969,22.016658142137544,0.15431558824221953,3.7167642231752565
2.140518199690836,4.522835588308137,23.84264293950314,0.017973978465611835,3.716852077533355
1.7868940846373544,3.5946350315509603,21.996046895535002,0.16482583094726372,3.7170030298625054
1.9292466302027782,4.111662963904998,23.803277331955798,0.023587199402262983,3.7172090880663182
2.087763728381584,3.4719460349249807,23.752332732474308,0.03923897937989783,3.7175819727987887
1.7960306004330808,4.713544633801783,22.588032939984263,0.09021888211499134,3.718278308037071
2.190029439817173,3.496651191546499,23.80881420524638,0.018081875889485347,3.719442310804818
2.3146616441159757,3.4526790427697636,22.34088933941832,0.1911168585863122,3.719554341200047
2.2038346474280806,3.3230994085462937,22.18227109772435,0.19531256564246405,3.7198804048279874
2.384355904945746,3.471935712775999,22.268920184278095,0.19300614600666105,3.7201385240258977
1.637017682664512,3.9161779099445324,21.986036213009,0.13448757031768183,3.720928576030186
2.1086469843785376,3.939397831168623,23.898677578457118,0.042172434825955014,3.7209341968869047
1.7802503111888233,4.781939015692065,22.102052471310355,0.1045307854351121,3.72107626769851
2.395275816205522,3.2771444393035534,23.61820515464344,0.0862441152397964,3.721076890500329
1.6175809174826683,4.534775829744954,21.297077533503607,0.10548253294108532,3.7213437539189465
1.643707153955438,4.351559994042709,21.279515896086426,0.12255417576823752,3.7214005160530497
2.175487585643294,4.439537501439764,23.85074979340438,0.02736867983486486,3.721668566150919
2.2988214221968777,3.5925646147159944,23.913746562503498,0.0156853895333826,3.721789005387438
2.180008726100114,4.491935226300768,23.939008674869932,0.004028966354838666,3.721796239862591
2.2335428600809677,3.320786085990458,23.71075771795315,0.04126598257691964,3.7221996580973626
1.6462317982075858,3.714439305504196,22.083845810904904,0.13496577107119598,3.7222182800823105
1.979099036636943,3.384693525318981,22.41320069819978,0.17468784341244917,3.722621611523375
2.3101870533071547,3.3456354874419665,23.678910149249003,0.08278798027116512,3.7227293114952573
1.6647146984939976,3.5572142512737033,21.493430850707256,0.12221542455480934,3.7229503357762126
1.7240782387429125,3.309256245959228,22.055744724003898,0.13412837294320082,3.7234832547853083
1.6513611609778442,3.48712832141435,22.22937144102115,0.12139272309442929,3.724375828590748
2.2984143691032557,3.8267781523588322,21.836125235319976,0.19662890540959413,3.724549474334755
1.6290760919612524,3.5786517729819067,22.156175337650666,0.047742696810393954,3.7246388058137114
1.8242476255057858,4.372236156605803,23.684918267162402,0.0019142498293011974,3.725495991115075
1.6470056318076953,3.5674560053574274,22.496659700188605,0.11336365471541983,3.725772590999027
2.3832870824429864,3.5741047734199376,23.911742858411614,0.032769108961760926,3.7259120644412693
2.1622650806919106,3.9276553760598625,23.900170334783507,0.04835676605556075,3.7262448455102177
2.3827482763365175,3.6924311440412003,23.90456783181146,0.0525747025494398,3.7263655310820947
1.7850578391744105,3.21955575931371,22.133446216629558,0.1442411742274579,3.727043293678438
2.1273309718615456,4.081628531143621,23.87924301968888,0.04439316876858519,3.7284414610255276
2.069958917054691,3.666615321664508,23.858244959884253,0.016388071886724673,3.7287258008251576
1.7189839378044882,4.6985967210340185,21.96921973915719,0.10810020121531534,3.7298340041282967
2.1650689005374395,4.018595925780755,21.858432669756002,0.18680607307159314,3.72996894181376
1.6777164591904374,3.5248217994475297,22.243452585397257,0.03716647808077641,3.7301164681224623
2.0026554395439806,3.7376363559727053,21.748700912263065,0.19111565819883497,3.730194146495402
1.8968993539066301,3.348471585690493,22.05596544053778,0.17695435283931057,3.730797864007606
1.6179024108705802,3.531625197881014,22.253250121513187,0.06132955339176077,3.7307988203257434
1.7107664096046307,3.347630578596225,22.13783316175919,0.13403097052079405,3.731148284382676
2.2562823747265686,3.8861576894853043,23.679363465416024,0.08780786052009494,3.7317842778754255
1.9945713346429272,3.284062423987976,22.751699387106008,0.15829891988298178,3.7321499591538023
1.7885378132868592,3.2493726150754907,21.675378761665442,0.09647057473139078,3.7322866069621754
2.3080271153029304,3.6114368857702286,23.940961167046424,0.027795596295384837,3.73271850882522
1.8280024028940127,3.2404775505866867,21.72908130816407,0.16022490052485258,3.732755613560913
1.8074869041632875,3.377923989126892,21.88970190343108,0.1664167080420163,3.7331500597331035
2.189098532975654,3.6941588473949505,23.940961167046424,0.007720073388669186,3.733498557491063
2.0556065136314148,3.430549602594846,22.620872235823168,0.171884191407247,3.7337303270245896
2.2260256799848124,3.593307258438596,23.916984208195014,0.02410224543674291,3.734425756769159
1.7186347510456457,3.3180683316401205,22.65555267906185,0.10207695096475819,3.7344446293390017
1.61567849131887,3.50467320223857,22.014110335901183,0.103807973314161,3.7346316736629177
1.993408272259609,4.635681771400634,23.771083119182727,0.002857040028913913,3.7348067126613445
1.7561552706010692,3.3584788582637555,22.029282475110996,0.15222824701303336,3.734926623704657
2.255592053005576,3.567709552402886,23.804499345529216,0.07192465684101068,3.735215953620284
1.8758650531305754,3.215724196228971,21.839899988735866,0.17032495152814223,3.735256764453703
1.6177157982158263,3.8252639890907343,21.6347139004299,0.13247886218179936,3.7353633424807984
2.389995754805885,3.4057416860961696,23.770409397065812,0.021527099737033706,3.7357212677712544
2.1283685144815054,4.389807492911952,23.80502155655835,0.037455271776803266,3.7359841802960854
1.6319924250324414,3.612495989655317,21.698188722298788,0.12799315371035377,3.736501057123577
1.9893014397894326,3.5719789335598584,23.73486688714042,0.03680291676565143,3.7366359297437497
2.201513866061086,4.064312681300035,23.927134048385966,0.04209971424733822,3.7367698351560144
1.9951197436385997,3.2210620676137216,21.834044368344742,0.18820012178631876,3.737204050006588
1.6820276037470199,4.111384868279583,22.03777589676084,0.1374498768302548,3.7374177017596177
2.3678889758490014,3.364003583387796,22.332123741423068,0.1926686141868204,3.7384072649265088
2.188543326014686,4.7030197314453535,23.782796846815362,0.013174845845140499,3.7387146362127166
1.6926386262664588,3.388718090845936,21.691115213283684,0.10093816512088465,3.739646156565557
1.8522556374325185,3.512265450376738,22.135630321348756,0.17191115802102142,3.7410377022703014
1.614827214258508,3.698794648985333,22.815989122474313,0.03380394805268596,3.7414158914176845
2.092061615899602,3.6393439287084033,23.875399904890223,0.022184724221124164,3.743057687830011
2.1983678601471257,3.4956726843032238,23.855757345654034,0.03577689933771641,3.743138020743921
1.7050111656425597,3.6496290101413953,22.11777944246606,0.14892854537889996,3.7438243056054588
1.7884562869382634,4.7212166886922144,22.180492311833472,0.10897703840656527,3.7447226605393733
1.695902827513348,3.655161051847777,21.622440477101335,0.15208240002609885,3.7449909195740045
1.625058148180388,4.213048404360338,22.394322267012853,0.10925021936822188,3.7450033524663255
2.3060976432589864,4.414872037743665,23.952676439085103,0.016123909100619303,3.7450734119006266
1.8367853101281486,3.5527195523901174,22.169438159957366,0.16918204233430656,3.7452000580969638
2.1593675002627677,4.424040988679465,23.90456783181146,0.01990586397710501,3.745624863652662
1.6298967507957967,3.57552396246088,22.048461544876847,0.12717662534794322,3.745781984213232
1.6439290758208982,4.469579357239108,22.165863794761037,0.10759719180818851,3.7466413089303345
1.6067585337585557,3.5795039552286405,22.089299150060917,0.11595223751297307,3.7468385898674654
1.7850063981334654,3.2494691215027403,22.649980351899366,0.1256779665743336,3.7477784232791467
2.389995754805885,3.397286794147992,23.770409397065812,0.021527099737033706,3.748082193817767
1.888728749512909,3.8137339099396286,21.568260057425675,0.18244416180332787,3.7484933062999377
2.0544794100091632,4.459265433384589,23.81715335052143,0.023587199402262983,3.7486193474324176
1.6232563948366165,4.700972083179625,21.828239830049956,0.0955717010600162,3.748636399738518
1.6689214969204527,3.368777101375507,22.160079786523884,0.11750419486000932,3.7497311190490006
2.0887115852859366,3.568317185218971,21.876280244609042,0.19805406760399433,3.750001955238156
1.7429728604672126,3.2912424342575153,22.34590528330684,0.13491837054668687,3.7500860360954547
2.3281936015537843,3.7209657398798384,23.816579093434743,0.07435925985248473,3.7502648497002316
1.693319552501087,4.597732336208109,21.963793493160008,0.11341616976660954,3.7506447897685806
2.210915216991555,3.6472382486369614,23.882817591909355,0.05696016381643087,3.751046620943332
1.7793980735748325,3.3206963532881955,21.813561327466864,0.15807432767989,3.75149590217678
2.2324467561946544,3.6044845312044393,23.918097653608722,0.010739943952026855,3.7523348300875345
2.333506009047352,3.296933235133063,23.723143386102816,0.06623561690202974,3.7524004817381518
1.609415355090948,3.66511455291515,22.23342403495471,0.1201590167534819,3.7524264988981497
2.092308252985502,3.813992215171101,23.908008059893,0.04123409501251305,3.752894069657362
2.047335457354048,4.56868921765013,21.447494911226514,0.1585273942459512,3.753112889995626
1.7138212074540242,3.394327283177252,22.595301873622212,0.12135696132938585,3.7536629618196957
2.174497973860107,3.4673240958863323,23.830453343164837,0.04443690652702942,3.7539520001698095
1.7948390843474686,3.484464429831871,23.324913241830473,0.04773304649594274,3.7546470333295967
1.9561680565743214,3.386967490655621,22.162949860512743,0.1828725289306391,3.7548076343446875
1.7647960722845026,3.306262127189656,22.16397847627239,0.1497372245976755,3.754876833566919
1.8335468172593725,3.241404666828321,22.026837181712455,0.16395060323813948,3.754968792138903
2.125530197880841,3.4818867022401396,23.81032099948112,0.04614642104077123,3.755380488496571
1.9103005735664247,4.019793709392729,21.85760969709527,0.17412753160986183,3.7554625228689122
1.7138212074540242,3.3272558237545056,21.719229724743055,0.12625859444409826,3.7555457750156958
1.773951641489987,3.304648871530084,21.96873424683874,0.15543230903044156,3.75558681922033
1.9300860803000934,4.099443107983857,21.98413956635104,0.16919934356350957,3.7557725050244546
1.7723463389210485,3.469660948987067,21.40813604203006,0.1590824807627156,3.756008824410923
2.364684619295799,3.3508252206960183,22.358345483342642,0.19256713876769982,3.756018826498789
2.2670173783652174,3.258492967668018,22.69331433700001,0.17730992658896472,3.7569705657584556
1.8137031861543371,3.367462032142699,21.656527292050637,0.16878581146117466,3.75697759828101
2.296496240688657,3.9397899698712697,23.945612795709,0.048044445548590706,3.757542607918435
2.224967237000529,4.636723546121866,23.837510272353327,0.014661023890543662,3.7581080760461845
1.9711917441742983,4.026952777176432,23.8470267617882,0.03252478964588376,3.7584154573773914
1.643712647592172,3.485971394567147,22.37384062511296,0.11601121204316575,3.7585662907008377
1.6627540894710175,4.694165795547679,21.996718400020377,0.10014201317728946,3.759006509702088
1.7217595766333675,4.7869491038295955,22.436469195258248,0.08364044819042359,3.7596404251721207
1.7138109207203782,3.602742302756451,21.905418087885227,0.15564122494507118,3.759710530099455
1.6281237611661532,3.6245619974881524,21.525338234392564,0.08251387647450102,3.760215937949167
2.260933232318722,3.2878384434418115,23.719934269029714,0.04529170372881094,3.7607635194534472
2.1642043434516904,4.468102356819583,23.88225605370683,0.02191467569410872,3.762042654870612
