atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.964348659654534,3.274117302629726,23.616152611101416,0.0018837161613220721,0.5839871073480738
1.9818315688402102,3.2424649961967047,23.62599125781456,0.005094202726788055,0.5842794008860281
1.9786069176109904,3.278850339815157,23.67592788804366,0.004568053772391453,0.5843033103811673
1.7960795610505702,3.2266290081730973,23.690568261089805,0.011194000161093861,0.5844999224504048
1.9688838048005435,3.285777820996478,23.703913342939614,0.00822423991095968,0.5860751312450555
1.9553010967215538,3.2612646598375234,23.73560868175378,0.012703367162653795,0.586688128633087
1.8580669538745023,3.293438138585675,23.798236375650095,0.00569435730528263,0.5871827988933577
1.8748321643084485,3.2964479744459405,23.556888636208143,0.004734056855448356,0.5876305196305804
1.836692641491401,3.2105197172176476,23.6425194059186,0.01742008098598342,0.5877295589609955
1.9316878439447105,3.2135861455178043,23.618852749965747,0.017051044724603198,0.588470739327043
1.9252155622564535,3.3057829007307555,23.585663002149126,0.005714070690541546,0.5900724803660542
1.9485751421743878,3.317415713538099,23.70733313206449,0.0015457316666868915,0.5904956898862027
1.9151030199755041,3.268468336186692,23.82794250584021,0.00420681921515592,0.5912312878418088
1.9545856423316452,3.259339167449203,23.575006387628235,0.004710950297288443,0.5920769644784997
1.8468186924358658,3.251628207071744,23.815222948936587,0.007748959793411033,0.5923116566408184
1.8483800269611397,3.246634125540969,23.58379163981375,0.0153022823731385,0.592691571791245
1.943518641287259,3.2899167512841587,23.787483374417825,0.0012741448316535102,0.5931877729507004
1.8305905346080003,3.323501472547838,23.669809100185862,0.0014168362901393393,0.5937894645548104
1.8166804686560574,3.2949142226258115,23.66407789607501,0.010877468818029175,0.5943765749418062
1.9773031958910785,3.210832257505215,23.782740613415612,0.006088434572555841,0.5947434695467215
1.9788804699890483,3.2202047541908323,23.61779269168297,0.009803339368443641,0.5952205413515067
1.962525162566281,3.224138258861757,23.587810499840906,0.010897824933077201,0.595571518104035
1.7999814463479442,3.2833143089480443,23.70690551462485,0.0066102661333121565,0.5955822933633785
1.8608183626168475,3.298436688098927,23.644878889987858,0.014437477809663054,0.5956755880424611
1.8597964010027024,3.22407240991168,23.784691524733717,0.014697101139937904,0.5957059464613583
1.7976156939915815,3.229850522794158,23.68240903050377,0.012358953117000531,0.5960854120472792
1.9168203085026716,3.2780788034873343,23.738700916771847,0.014749485767972212,0.5975360313407291
1.9016451766995874,3.218842365603513,23.756496773773005,0.017316430464124823,0.597618031028259
1.956214460178425,3.235664014176048,23.812738191370745,0.006265871545653066,0.5982503067993986
1.8166667017160627,3.2358826852250373,23.68136631937353,0.01556983501758374,0.5992435748878673
1.9191725488175644,3.2770670930880867,23.672631075124237,0.016152048585275518,0.5997145645305608
1.8546072084680416,3.3009209136741595,23.696173410623867,0.013979786147508236,0.6010501451894337
1.838073968926976,3.2601366960967,23.559967654855384,0.0011937601756793596,0.6018946427319403
1.8090107015875052,3.235664014176048,23.746359160455548,0.011851559495644317,0.6019606186288134
1.7993335574200444,3.217524337433207,23.74837381066909,0.002803583421037267,0.6020736555938622
1.8882663395474244,3.2898894040353173,23.686732437630035,0.015942308615681328,0.6021177758982547
1.9487841759434095,3.2416536922004577,23.566973219903492,0.010488963871564522,0.6024534079052865
1.8682020545335905,3.2384057926453784,23.526786572107827,0.004497552501562986,0.6025030358662693
1.9182262756456279,3.2264375610545386,23.803604994054908,0.013471483703469208,0.6030215552105386
1.9468185962385052,3.2973946295862455,23.595924910754853,0.0059192242427705925,0.6032816716193188
1.8575116424325873,3.2304649387757403,23.559927734049275,0.014896332497445097,0.6045342937291149
1.932742216256969,3.2248136494501463,23.838428864610247,0.003316060455007217,0.6052759967730927
1.8651405809234873,3.2577000529987954,23.834211143315102,0.004418821912330702,0.6060452738613061
1.863729434856955,3.283190989471601,23.55253060613991,0.00139755750365886,0.6061209970404757
1.9832783623110226,3.2743538906229244,23.676653255692788,0.0017781932368644289,0.6075485592133996
1.7972483017535907,3.268808494958915,23.673786398561028,0.010561886574333068,0.6076402130900826
1.8550820260905778,3.210750564049672,23.83536499285941,0.003910064437693271,0.60984955465405
1.973104501941052,3.2619232953159916,23.780309602779365,0.003400718730532901,0.6111592863126447
1.8700212094153508,3.3376547147254776,23.621415269241716,0.0016854327768049174,0.6127850832999576
1.9154281446936192,3.3348968526757603,23.71733411714354,0.00748759343455749,0.6129789638221664
1.8157828771541316,3.2318546760657756,23.78085306231904,0.010187212924471127,0.6130190826736843
1.9765360904359706,3.224587673771191,23.786217354490788,0.0012374838006363662,0.6140351453181989
1.9562299610897043,3.2789024219010927,23.743037006044517,0.01152631377624883,0.6149002962997868
1.886701295521777,3.302200022329225,23.649032907673053,0.01504623480943716,0.6149838812760619
1.9183843610901004,3.3028145164353386,23.783161603193058,0.009014887885769164,0.6152466139461251
1.9099581172221984,3.2689791846133365,23.83073953069904,0.007075658603596503,0.6152530318903132
1.8433754451686812,3.237345446790184,23.716550187176594,0.017593854988233376,0.6156697431642129
1.9341967628261247,3.231460758879104,23.836931735538027,0.006816323109049302,0.6157365942438048
1.9378165729254961,3.240095825077187,23.68329582560104,0.017581093417167345,0.6157691923643265
1.849461322161718,3.2849019842329468,23.550645665617242,0.0031015588816988224,0.6161606143024202
1.8486723540396994,3.2398438031172327,23.76525622742618,0.015630204813404977,0.6162923266861533
1.862454396830512,3.3088662019828923,23.706106445579813,0.013653247138768355,0.6169417286878225
1.8740782281124866,3.238620710072132,23.53278573816271,0.012377460237409769,0.6184600147040675
1.8395973362820857,3.32741500437482,23.70365644699851,0.00892769692181212,0.6200285664818748
1.852504398030592,3.298839896663699,23.7948871903743,0.007500409404615653,0.6220307050301151
1.9545512740203048,3.2734671112974034,23.802593863270868,0.005671101435411301,0.6222366470542622
1.9902346285961474,3.2650533969298396,23.6622655814058,0.003374986283355666,0.6237964154934197
1.9597159930511203,3.2441429804274144,23.723942566551905,0.014957469571124002,0.6238568786933146
1.969116840696505,3.2317955876897093,23.61276429810848,0.013086699509648457,0.6243968989153976
1.9307875698660237,3.2468552419387735,23.59726531355848,0.016198717366616055,0.6245105350820302
1.98033092589568,3.264232012632623,23.724892359428896,0.009931471787970025,0.6245822719474458
1.938913300540794,3.2630455988740845,23.548783853689436,0.00768699333303458,0.624868746048746
1.8550483491450482,3.2115760708675523,23.736396059445596,0.018275258588224604,0.6251979185596614
1.835450051501983,3.2716499883970154,23.61115828673778,0.015420777287699939,0.6258367427308579
1.8276389829052808,3.2777873458550086,23.607279932139644,0.014030162928632288,0.626459376410881
1.8159813703115677,3.27653526639253,23.635680072871235,0.013832579992501686,0.6268254586061478
1.926567718081945,3.282604135685804,23.82402243983636,0.004201025993506806,0.6272800353226697
1.9944003571273248,3.2147491954212337,23.64621321681198,0.002549757252454013,0.6274109187871003
1.985248089100471,3.2376149787832396,23.728006040352096,0.011072933608230981,0.6274937227593449
1.8540402515109828,3.314106304439698,23.629894118741475,0.012875145938168133,0.627878184267291
1.8165914108491796,3.2201181602224755,23.58596415547207,0.014173643856907931,0.62790288726225
1.9965474615991512,3.2162335018177215,23.642329698621232,0.0067636291322990755,0.6297384804809047
1.861214841028604,3.3096547738468836,23.559779266446537,0.004180981781390326,0.6300522090400548
1.8708557631098142,3.343222602919435,23.736830611519803,0.005066729859286999,0.6313116539615928
1.9250146446654712,3.3221155794319532,23.76905344060834,0.006275809076610751,0.6314644419296599
1.8206241481815835,3.307491056447148,23.689318038226368,0.011179393099435418,0.6314708946514718
1.9700833715974084,3.2985796638498903,23.639808037365807,0.002312942532255872,0.6314766729759572
1.936337236799951,3.226853699950455,23.7801018937306,0.015253456473749087,0.6316992562894527
1.977215999040757,3.237812774097861,23.695729486359596,0.013708915096094674,0.6318770453638722
1.9366524589017526,3.243741564096219,23.7363946261989,0.01684316585699815,0.6319072665005986
1.871493095883023,3.230326783706568,23.82331393807566,0.012327684795740184,0.6320334750880124
1.8345628711879323,3.2404000989919624,23.532836807993483,0.007165962424757111,0.6321400411147912
1.7934692124493332,3.2830201000941215,23.650913802527217,0.008624861730256863,0.6325742991124861
1.9657601648201415,3.2519102424146498,23.790816284959128,0.009291267881494782,0.6326782633283514
1.997651460410498,3.2172508667732074,23.73616945596534,0.007485020138904443,0.6338181182860944
1.8711295992406243,3.285818361679137,23.71609998752263,0.016461328773333023,0.6341458518759636
1.8978609227756702,3.341201388699471,23.72051260589413,0.008081245425267225,0.6341840803641089
1.8636583021274118,3.300048126626735,23.658171358160395,0.015701114197582296,0.6347848566892368
1.9346483602756208,3.289461036709234,23.76880935791145,0.011906017946096536,0.6353116096607363
1.9456810508915974,3.3038086525784416,23.769579501794556,0.008045303162798166,0.635404157727747
1.9324269695910963,3.3030059224404598,23.75283841551971,0.011449061437948183,0.6354944782797546
1.835450051501983,3.2342431523868664,23.76498577587932,0.015420777287699939,0.6355597545281787
1.8461964474612094,3.2687729132174757,23.532225980580325,0.006334200135985357,0.635852418760571
1.9417698915792154,3.275780062510677,23.576888429326676,0.011776426857007215,0.6384291124456462
1.934261861434298,3.3124164732197694,23.78320649008117,0.005940709602089623,0.6389635849385541
1.8690025166910176,3.232817347408859,23.639830469246895,0.019801812930790485,0.6397083447583024
1.953386296180293,3.2163290402112246,23.82989631181335,0.007792723951244273,0.6428623801884872
1.9838569169890732,3.2099599468898057,23.790274059399945,0.006684753797290077,0.6430983701125618
1.9113956853429563,3.2453874266671003,23.815222948936587,0.01320067356312892,0.6438652409205307
1.9709476853883088,3.2114108290784347,23.57419091736166,0.003375960870325723,0.6439760156386574
1.9074059622759507,3.334545644792857,23.754832373227117,0.007208793031202609,0.6439833609229729
1.9418332531123184,3.2496516199872,23.746784414328204,0.016108800217242765,0.6439858655117653
1.993326752990955,3.2674138316201886,23.6622655814058,0.003374986283355666,0.6443528848890152
1.9221278290501216,3.3072386950220354,23.568204893079663,0.00807743044141959,0.6445856973408407
1.94572846756533,3.270448706728723,23.624174500114485,0.015205110748117206,0.6453366882440051
1.8084801693567498,3.2320648401280656,23.568382821735977,0.01130241076085364,0.6453748557462081
1.9903239349429496,3.269116723325373,23.693775408054265,0.008360687340812028,0.6455836076652847
1.8783369951848246,3.2134246355567653,23.856701952796215,0.004844529360561896,0.6458016972477032
1.9640812857139591,3.2726648305250525,23.80238920861438,0.002509784854587336,0.6463880158479686
1.8694691609683616,3.296409615997646,23.53752417661123,0.005190200745880573,0.6472191921135704
1.9060056462480848,3.3305375040258327,23.599198290643912,0.008755529281152032,0.64949619873508
1.8985570382108623,3.3456351394983197,23.64421528145394,0.008532035505008166,0.6528970350631219
1.9629282443135503,3.295664335437172,23.611240574270884,0.00872882196722285,0.6533508999124581
1.9293976256792416,3.214298412719085,23.521901468003684,0.007117412308226533,0.6533890509640381
1.8776410872982838,3.3124629393027707,23.790788859873604,0.009319942119012768,0.6540606523859654
1.9342716719020858,3.2542567487285505,23.66708401610841,0.018168730465293274,0.6542668703514544
1.909451864721881,3.2988744198681514,23.81590319102855,0.007634811867255867,0.6546301489938617
1.8592753540037963,3.2472328456571167,23.794493159777836,0.014958074140172119,0.655195964409795
1.792079835474854,3.2248136494501463,23.586227338604836,0.008683870765787506,0.6553185436451441
1.9185270945153454,3.2496563269466865,23.694442628290773,0.019101533977596858,0.656154609896193
1.964921217028138,3.2172508667732074,23.64818763911213,0.01665736410219043,0.6563738522413177
1.971258083492372,3.2615000258773663,23.64305308983184,0.013599608263391554,0.6566781266420809
1.7847300123340841,3.266770220732539,23.623653245281286,0.004785247448856509,0.6569784839156084
1.9633948391332339,3.2859097168806652,23.715141593360524,0.01254501661891064,0.6576975796342246
1.8561612094767141,3.262248450775101,23.638847864463067,0.018748326302350946,0.6581895590987581
1.8404966043381639,3.2413018395823685,23.588494524831564,0.017403292317518443,0.6583213988518399
1.8328773897133455,3.214700592144633,23.527470446255908,0.0059320567858412885,0.6586116789167047
1.811754626133555,3.296344131321126,23.76133690459586,0.00758600979204369,0.6587960884116559
1.995572874176445,3.2553655796319925,23.637911246632182,0.0062971942298940195,0.6590274471886671
1.896198362165421,3.2427094956611575,23.551385576714974,0.01611374104083369,0.6598980401557757
1.7888889281249996,3.2455283579614487,23.591948849620458,0.007771390417493343,0.6612067008183031
1.997063762689167,3.2695236317468046,23.67599860991721,0.005536711640019454,0.6613864249069941
1.9075819325037617,3.2424873100393796,23.751915886173954,0.018332750370870145,0.6616939887704456
1.8185540288883209,3.3006438740068775,23.58339775136327,0.0017155437659151502,0.6620875238105534
1.9256339242493026,3.267543255382184,23.590694936678894,0.016152825486835973,0.6625338490852118
1.791550146289689,3.254751497276869,23.75448089405637,0.001955803410491623,0.6626536250631244
1.8698242403918037,3.2835206130744528,23.83926701666507,0.003906424576849252,0.6630970236522689
1.8385911006090965,3.257392004339949,23.529878463098047,0.0030044364484446665,0.6642170064985987
1.8250700858438287,3.2153107095921682,23.805851308893153,0.011758670550659184,0.6669470140838161
1.8121646692437112,3.3184511980908233,23.73369004757272,0.005902020752699992,0.6671585993443956
2.0051374966994056,3.2139282845714376,23.7397941227069,0.005169661720004782,0.6671871398093546
1.9242959771842598,3.306401458546946,23.56508582028984,0.009291267881494782,0.6673861527298861
